Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,Tesla Model S
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:12:40
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,kW


3600.043457,114.619995,30.513180,401.899323,27.742748,0.161391,-1.937983,4.477423,4.878882,0.000000,1809109.250000,444.022217,10.141559,1.014156,2.462583,-1046.545654,-240.705475,0.000000,-20.612131,-19565.585938,-20612.130859,0.000000,0.000000,0.000000,3650.523926,0.000000
3600.597412,114.639999,30.348698,401.858002,27.705540,0.162926,-1.894436,4.513908,4.895566,0.000000,1778293.000000,436.458740,10.250313,1.025031,2.482649,-1043.741577,-240.060547,0.000000,-20.609329,-19565.585938,-20609.328125,0.000000,0.000000,0.000000,3645.627930,0.000000
3601.150879,114.660004,30.185823,401.816711,27.668766,0.164458,-1.850421,4.550317,4.912303,0.000000,1747139.750000,428.812592,10.358838,1.035884,2.502674,-1040.971802,-239.423523,0.000000,-20.606560,-19565.585938,-20606.558594,0.000000,0.000000,0.000000,3640.789062,0.000000
3601.702637,114.679993,30.027466,401.775513,27.633198,0.165978,-1.805218,4.586468,4.929158,0.000000,1715131.625000,420.956604,10.466601,1.046660,2.522557,-1038.297729,-238.808472,0.000000,-20.603886,-19565.585938,-20603.884766,0.000000,0.000000,0.000000,3636.108887,0.000000
3602.254395,114.699997,29.872065,401.734344,27.598412,0.167489,-1.759261,4.622402,4.946067,0.000000,1682580.375000,412.967346,10.573709,1.057371,2.542321,-1035.685059,-238.207565,0.000000,-20.601273,-19565.585938,-20601.273438,0.000000,0.000000,0.000000,3631.531494,0.000000
3602.805664,114.720001,29.720053,401.693176,27.564526,0.168990,-1.712405,4.658096,4.963047,0.000000,1649383.000000,404.819489,10.680095,1.068009,2.561953,-1033.143066,-237.622894,0.000000,-20.598730,-19565.585938,-20598.728516,0.000000,0.000000,0.000000,3627.072266,0.000000
3603.355957,114.740005,29.572437,401.652130,27.531788,0.170472,-1.664537,4.693376,4.980055,0.000000,1615456.625000,396.492737,10.785216,1.078522,2.581357,-1030.690674,-237.058868,0.000000,-20.596279,-19565.585938,-20596.277344,0.000000,0.000000,0.000000,3622.764893,0.000000
3603.905762,114.760002,29.427126,401.611084,27.499659,0.171946,-1.616089,4.728449,4.997089,0.000000,1581112.500000,388.063385,10.889710,1.088971,2.600647,-1028.285767,-236.505722,0.000000,-20.593872,-19565.585938,-20593.873047,0.000000,0.000000,0.000000,3618.536865,0.000000
3604.454590,114.779999,29.287632,401.570129,27.469048,0.173392,-1.566382,4.762877,5.014113,0.000000,1545861.375000,379.411469,10.992211,1.099221,2.619582,-1025.998535,-235.979645,0.000000,-20.591585,-19565.585938,-20591.585938,0.000000,0.000000,0.000000,3614.509033,0.000000
3605.003662,114.800011,29.149324,401.529144,27.438749,0.174832,-1.516382,4.797180,5.031142,0.000000,1510399.375000,370.707794,11.094331,1.109433,2.638449,-1023.735413,-235.459137,0.000000,-20.589323,-19565.585938,-20589.324219,0.000000,0.000000,0.000000,3610.522461,0.000000
3605.551270,114.820000,29.018166,401.488281,27.410328,0.176233,-1.464911,4.830578,5.048100,0.000000,1473876.250000,361.743652,11.193628,1.119363,2.656818,-1021.616577,-234.971802,0.000000,-20.587204,-19565.585938,-20587.203125,0.000000,0.000000,0.000000,3606.782471,0.000000
3606.098633,114.839996,28.888325,401.447418,27.382254,0.177626,-1.413177,4.863791,5.065037,0.000000,1437164.625000,352.733276,11.292339,1.129234,2.675086,-1019.524292,-234.490585,0.000000,-20.585110,-19565.585938,-20585.111328,0.000000,0.000000,0.000000,3603.088379,0.000000
3606.645508,114.860001,28.764429,401.406616,27.355751,0.178983,-1.360237,4.896175,5.081880,0.000000,1399582.125000,343.509125,11.388432,1.138843,2.692896,-1017.552124,-234.036987,0.000000,-20.583139,-19565.585938,-20583.138672,0.000000,0.000000,0.000000,3599.600830,0.000000
3607.191895,114.879997,28.643217,401.365814,27.329958,0.180320,-1.306837,4.928134,5.098650,0.000000,1361667.750000,334.203552,11.483177,1.148318,2.710474,-1015.633911,-233.595795,0.000000,-20.581221,-19565.585938,-20581.220703,0.000000,0.000000,0.000000,3596.207031,0.000000
3607.738037,114.900002,28.526829,401.325073,27.305447,0.181626,-1.252534,4.959346,5.115302,0.000000,1323101.125000,324.737854,11.575544,1.157554,2.727640,-1013.813110,-233.177002,0.000000,-20.579399,-19565.585938,-20579.400391,0.000000,0.000000,0.000000,3592.981689,0.000000
3608.283203,114.919998,28.414429,401.284363,27.282001,0.182901,-1.197572,4.989878,5.131822,0.000000,1284058.250000,315.155304,11.665733,1.166573,2.744432,-1012.072693,-232.776733,0.000000,-20.577660,-19565.585938,-20577.660156,0.000000,0.000000,0.000000,3589.896484,0.000000
3608.828369,114.940002,28.305637,401.243713,27.259523,0.184149,-1.141961,5.019803,5.148230,0.000000,1244546.500000,305.457672,11.753974,1.175397,2.760891,-1010.405457,-232.393250,0.000000,-20.575993,-19565.585938,-20575.992188,0.000000,0.000000,0.000000,3586.938721,0.000000
3609.372803,114.959991,28.202209,401.203064,27.238480,0.185354,-1.085563,5.048738,5.164414,0.000000,1204464.625000,295.620087,11.839027,1.183903,2.776806,-1008.846313,-232.034637,0.000000,-20.574432,-19565.585938,-20574.431641,0.000000,0.000000,0.000000,3584.169678,0.000000
3609.917236,114.980003,28.101189,401.162415,27.218086,0.186539,-1.028772,5.077234,5.180505,0.000000,1164098.500000,285.712738,11.922665,1.192267,2.792479,-1007.335938,-231.687256,0.000000,-20.572922,-19565.585938,-20572.921875,0.000000,0.000000,0.000000,3581.486328,0.000000
3610.461182,115.000000,28.006908,401.121857,27.199503,0.187666,-0.971119,5.104396,5.196262,0.000000,1123107.750000,275.652100,12.001993,1.200199,2.807418,-1005.960938,-231.371033,0.000000,-20.571548,-19565.585938,-20571.548828,0.000000,0.000000,0.000000,3579.041016,0.000000
3611.004395,115.019997,27.913889,401.081299,27.181257,0.188781,-0.913302,5.131307,5.211956,0.000000,1081997.000000,265.562012,12.080509,1.208051,2.822219,-1004.611511,-231.060638,0.000000,-20.570196,-19565.585938,-20570.197266,0.000000,0.000000,0.000000,3576.640137,0.000000
3611.547852,115.040001,27.828823,401.040771,27.165150,0.189822,-0.854636,5.156540,5.227192,0.000000,1040268.062500,255.320190,12.153599,1.215360,2.836097,-1003.421387,-230.786926,0.000000,-20.569008,-19565.585938,-20569.007812,0.000000,0.000000,0.000000,3574.520508,0.000000
3612.090576,115.059998,27.745153,401.000244,27.149410,0.190850,-0.795898,5.181458,5.242331,0.000000,998485.437500,245.065186,12.225672,1.222567,2.849802,-1002.258850,-230.519547,0.000000,-20.567844,-19565.585938,-20567.847656,0.000000,0.000000,0.000000,3572.449707,0.000000
3612.633057,115.080002,27.668264,400.959747,27.135479,0.191810,-0.736665,5.204853,5.257014,0.000000,956338.375000,234.720734,12.292830,1.229283,2.862669,-1001.230835,-230.283096,0.000000,-20.566816,-19565.585938,-20566.818359,0.000000,0.000000,0.000000,3570.616699,0.000000
3613.175537,115.099998,27.594109,400.919281,27.122267,0.192742,-0.677406,5.227594,5.271478,0.000000,914169.000000,224.370819,12.357897,1.235790,2.875177,-1000.255737,-230.058807,0.000000,-20.565842,-19565.585938,-20565.843750,0.000000,0.000000,0.000000,3568.877930,0.000000
3613.717285,115.119995,27.525574,400.878815,27.110525,0.193615,-0.618025,5.248996,5.285501,0.000000,871903.000000,213.997192,12.418661,1.241866,2.886948,-999.390015,-229.859711,0.000000,-20.564976,-19565.585938,-20564.976562,0.000000,0.000000,0.000000,3567.333008,0.000000
3614.259277,115.139999,27.461145,400.838379,27.099831,0.194443,-0.558884,5.269358,5.299140,0.000000,829802.500000,203.664185,12.476134,1.247613,2.898147,-998.601562,-229.678360,0.000000,-20.564188,-19565.585938,-20564.187500,0.000000,0.000000,0.000000,3565.925781,0.000000
3614.801514,115.160004,27.401133,400.797913,27.090263,0.195222,-0.499959,5.288606,5.312372,0.000000,787848.562500,193.367126,12.530068,1.253007,2.908733,-997.896545,-229.516205,0.000000,-20.563484,-19565.585938,-20563.482422,0.000000,0.000000,0.000000,3564.666748,0.000000
3615.342773,115.180008,27.345610,400.757538,27.082142,0.195937,-0.439331,5.306398,5.324839,0.000000,746455.750000,183.207809,12.579351,1.257935,2.918519,-997.298340,-229.378632,0.000000,-20.562510,-19565.210938,-20562.509766,0.000000,0.000000,0.000000,3563.598145,0.000000
3615.884033,115.199997,27.292671,400.717102,27.074856,0.196616,-0.377705,5.323352,5.336864,0.000000,705378.562500,173.125946,12.625954,1.262595,2.927844,-996.761780,-229.255203,0.000000,-20.561380,-19564.619141,-20561.380859,0.000000,0.000000,0.000000,3562.639160,0.000000
3616.425537,115.220001,27.246758,400.676697,27.069279,0.197211,-0.318130,5.338358,5.348107,0.000000,665753.687500,163.400543,12.666479,1.266648,2.936097,-996.351196,-229.160767,0.000000,-20.560371,-19564.021484,-20560.371094,0.000000,0.000000,0.000000,3561.905518,0.000000
3616.966797,115.239998,27.202778,400.636322,27.064171,0.197783,-0.259142,5.352827,5.359133,0.000000,626543.375000,153.776886,12.705333,1.270533,2.944055,-995.975159,-229.074280,0.000000,-20.559399,-19563.423828,-20559.398438,0.000000,0.000000,0.000000,3561.233154,0.000000
3617.508057,115.260002,27.167450,400.595947,27.060932,0.198246,-0.204791,5.364733,5.368876,0.000000,590628.500000,144.962051,12.736473,1.273647,2.950603,-995.736938,-229.019501,0.000000,-20.558556,-19562.820312,-20558.556641,0.000000,0.000000,0.000000,3560.807617,0.000000
3618.049072,115.279999,27.133572,400.555328,27.057974,0.198692,-0.151553,5.376190,5.378356,0.000000,555503.375000,136.341034,12.766304,1.276630,2.956904,-995.519104,-228.969391,0.000000,-20.557734,-19562.214844,-20557.732422,0.000000,0.000000,0.000000,3560.417725,0.000000
3618.590332,115.300003,27.108368,400.512939,27.056538,0.199023,-0.106168,5.384879,5.386085,0.000000,525969.562500,129.092346,12.788219,1.278822,2.961684,-995.413452,-228.945099,0.000000,-20.557018,-19561.605469,-20557.019531,0.000000,0.000000,0.000000,3560.229004,0.000000
3619.131348,115.320000,27.085579,400.470520,27.055384,0.199322,-0.064200,5.392730,5.393148,0.000000,498868.093750,122.440651,12.807893,1.280789,2.966002,-995.328491,-228.925552,0.000000,-20.556324,-19560.994141,-20556.322266,0.000000,0.000000,0.000000,3560.076904,0.000000
3619.672363,115.339996,27.070295,400.428101,27.055103,0.199518,-0.032837,5.397975,5.398144,0.000000,479323.343750,117.643646,12.820595,1.282060,2.968886,-995.308105,-228.920868,0.000000,-20.555687,-19560.378906,-20555.685547,0.000000,0.000000,0.000000,3560.040527,0.000000
3620.213623,115.360001,27.059736,400.385681,27.054937,0.199656,-0.010889,5.401669,5.401682,0.000000,465463.906250,114.242035,12.829515,1.282952,2.970918,-995.295715,-228.918015,0.000000,-20.555302,-19560.005859,-20555.300781,0.000000,0.000000,0.000000,3560.018311,0.000000
3620.754639,115.379997,27.056435,400.343292,27.054937,0.199704,-0.003398,5.402980,5.402985,0.000000,460335.437500,112.983322,12.832629,1.283263,2.971639,-995.295715,-228.918015,0.000000,-20.555302,-19560.005859,-20555.300781,0.000000,0.000000,0.000000,3560.018311,0.000000
3621.295654,115.399994,27.056183,400.300873,27.054937,0.199708,0.112538,5.403080,5.407039,0.000000,377656.750000,92.690918,12.832867,1.283287,2.971694,-995.295715,-228.918015,0.000000,-20.555302,-19560.005859,-20555.300781,0.000000,0.000000,0.000000,3560.018311,0.000000
3621.836670,115.419998,27.058460,400.258484,27.054937,0.199674,0.318373,5.402175,5.413374,0.000000,230690.281250,56.619915,12.830718,1.283072,2.971196,-995.295715,-228.918015,0.000000,-20.555302,-19560.005859,-20555.300781,0.000000,0.000000,0.000000,3560.018311,0.000000
3622.378418,115.440002,27.062874,400.216034,27.060253,0.199649,0.390660,5.402546,5.416668,0.000000,179055.859375,43.946922,12.826824,1.282682,2.971400,-995.687012,-229.008026,0.000000,-20.555695,-19560.005859,-20555.693359,0.000000,0.000000,0.000000,3560.718018,0.000000
3622.919434,115.459999,27.068205,400.173615,27.067865,0.199627,0.405214,5.403468,5.418645,0.000000,168633.531250,41.388897,12.822179,1.282218,2.971907,-996.247131,-229.136856,0.000000,-20.556252,-19560.005859,-20556.251953,0.000000,0.000000,0.000000,3561.719727,0.000000
3623.461426,115.480003,27.075939,400.131134,27.075939,0.199573,0.467020,5.403619,5.424143,0.000000,124518.203125,30.561365,12.815301,1.281530,2.971990,-996.841553,-229.273560,0.000000,-20.556847,-19560.005859,-20556.847656,0.000000,0.000000,0.000000,3562.781738,0.000000
3624.002930,115.500000,27.084101,400.088684,27.084101,0.199513,0.537023,5.403636,5.430259,0.000009,74585.867188,18.306126,12.808023,1.280802,2.972000,-997.442627,-229.411804,0.079347,-20.557447,-19560.005859,-20557.449219,0.040308,0.075379,0.002338,3563.855957,0.000000
3624.544922,115.519997,27.094837,400.046204,27.094837,0.199435,0.600850,5.403659,5.437274,0.001785,34044.687500,8.355824,12.798473,1.279847,2.972012,-998.233521,-229.593735,14.934174,-20.558239,-19560.005859,-20558.238281,7.586560,14.187465,0.440028,3565.268555,0.000002
3625.087158,115.540001,27.105955,400.003693,27.105955,0.199354,0.663724,5.403682,5.444373,0.005614,0.000000,0.000000,12.788587,1.278859,2.972025,-999.052856,-229.782166,46.971176,-20.559057,-19560.005859,-20559.056641,23.861357,44.622620,1.384559,3566.731445,0.000008
3625.629395,115.559998,27.119045,399.961182,27.119045,0.199259,0.721462,5.403709,5.451897,0.020170,0.000000,0.000000,12.776966,1.277697,2.972040,-1000.018372,-230.004211,168.760986,-20.560022,-19560.005859,-20560.023438,85.730576,160.322937,4.976624,3568.454102,0.000028
3626.172363,115.580002,27.132820,399.918640,27.132820,0.199159,0.777304,5.403738,5.459474,0.034250,0.000000,0.000000,12.764752,1.276475,2.972056,-1001.034424,-230.237900,286.570343,-20.561039,-19560.005859,-20561.039062,145.577728,272.241821,8.453558,3570.266602,0.000047
3626.715332,115.599998,27.148045,399.876068,27.148045,0.199048,0.828999,5.403769,5.467154,0.047290,0.000000,0.000000,12.751278,1.275128,2.972073,-1002.158203,-230.496384,395.674377,-20.562164,-19560.005859,-20562.164062,201.002563,375.890625,11.678614,3572.270020,0.000065
3627.259033,115.620003,27.164185,399.833435,27.164185,0.198931,0.877742,5.403803,5.474744,0.059590,0.000000,0.000000,12.737019,1.273702,2.972092,-1003.350098,-230.770508,498.581787,-20.563354,-19560.005859,-20563.355469,253.279541,473.652710,14.724339,3574.393555,0.000082
3627.802734,115.639999,27.181313,399.790863,27.181313,0.198807,0.923203,5.403839,5.482231,0.071065,0.000000,0.000000,12.721910,1.272191,2.972112,-1004.615723,-231.061630,594.595093,-20.564621,-19560.005859,-20564.621094,302.054291,564.865356,17.570492,3576.647217,0.000098
3628.347168,115.660004,27.199514,399.748169,27.199514,0.198676,0.964723,5.403877,5.489419,0.081551,0.000000,0.000000,12.705891,1.270589,2.972132,-1005.961914,-231.371216,682.334717,-20.565968,-19560.005859,-20565.966797,346.626038,648.217957,20.176926,3579.042480,0.000112
3628.891357,115.680000,27.218317,399.705505,27.218317,0.198540,1.003978,5.403916,5.496432,0.091469,0.000000,0.000000,12.689364,1.268936,2.972154,-1007.352966,-231.691177,765.313110,-20.567360,-19560.005859,-20567.357422,388.779053,727.047424,22.645376,3581.516602,0.000126
3629.436279,115.699997,27.238274,399.662781,27.238274,0.198396,1.038198,5.403957,5.502861,0.100122,0.000000,0.000000,12.671880,1.267188,2.972177,-1008.830994,-232.031113,837.716125,-20.568836,-19560.005859,-20568.835938,425.559784,795.830322,24.806597,3584.142578,0.000138
3629.981445,115.720001,27.258526,399.620056,27.258526,0.198250,1.071177,5.403999,5.509146,0.108464,0.000000,0.000000,12.654149,1.265415,2.972200,-1010.331299,-232.376175,907.509460,-20.570335,-19560.005859,-20570.335938,461.014771,862.133972,26.892027,3586.807373,0.000149
3630.527344,115.739998,27.279943,399.577271,27.279943,0.198096,1.097806,5.404044,5.514475,0.115210,0.000000,0.000000,12.635474,1.263547,2.972224,-1011.920105,-232.741623,963.957764,-20.571926,-19560.005859,-20571.923828,489.690552,915.759888,28.588182,3589.625732,0.000159
3631.073730,115.759995,27.301540,399.534424,27.301540,0.197941,1.123336,5.404089,5.519615,0.121681,0.000000,0.000000,12.616656,1.261666,2.972249,-1013.522705,-233.110214,1018.094543,-20.573528,-19560.005859,-20573.527344,517.192017,967.189819,30.216707,3592.467773,0.000168
3631.620361,115.779999,27.323971,399.491608,27.323971,0.197780,1.143157,5.404136,5.523747,0.126717,0.000000,0.000000,12.597189,1.259719,2.972275,-1015.188965,-233.493469,1060.229004,-20.575195,-19560.005859,-20575.193359,538.596375,1007.217712,31.493660,3595.418701,0.000175
3632.167480,115.800003,27.346626,399.448700,27.346626,0.197618,1.160904,5.404182,5.527473,0.131231,0.000000,0.000000,12.577551,1.257755,2.972301,-1016.873047,-233.880798,1098.000122,-20.576878,-19560.005859,-20576.876953,557.784119,1043.100220,32.642166,3598.400391,0.000181
3632.715088,115.820000,27.369778,399.405792,27.369778,0.197453,1.173921,5.404231,5.530272,0.134556,0.000000,0.000000,12.557546,1.255755,2.972327,-1018.595703,-234.277008,1125.822021,-20.578600,-19560.005859,-20578.601562,571.917603,1069.531006,33.497749,3601.446777,0.000186
3633.262939,115.839996,27.393158,399.362854,27.393158,0.197286,1.183544,5.404279,5.532362,0.137028,0.000000,0.000000,12.537389,1.253739,2.972353,-1020.336670,-234.677429,1146.505127,-20.580341,-19560.005859,-20580.341797,582.424622,1089.179932,34.142029,3604.523193,0.000190
3633.811523,115.860001,27.416798,399.319824,27.416798,0.197117,1.189488,5.404328,5.533684,0.138575,0.000000,0.000000,12.517058,1.251706,2.972381,-1022.098328,-235.082626,1159.447021,-20.582104,-19560.005859,-20582.103516,588.999146,1101.474731,34.557178,3607.633789,0.000192
3634.360840,115.879997,27.440569,399.276825,27.440569,0.196949,1.190758,5.404377,5.534004,0.138946,0.000000,0.000000,12.496678,1.249668,2.972407,-1023.871704,-235.490494,1162.551514,-20.583878,-19560.005859,-20583.878906,590.576233,1104.423950,34.679543,3610.761719,0.000193
3634.910156,115.900002,27.464420,399.233765,27.464420,0.196779,1.189584,5.404426,5.533799,0.138702,0.000000,0.000000,12.476258,1.247626,2.972434,-1025.652100,-235.899994,1160.513428,-20.585659,-19560.005859,-20585.658203,589.540894,1102.487793,34.648861,3613.900391,0.000192
3635.459961,115.919998,27.488232,399.190643,27.488232,0.196611,1.182147,5.404475,5.532258,0.136883,0.000000,0.000000,12.455957,1.245596,2.972461,-1027.431641,-236.309280,1145.288330,-20.587437,-19560.005859,-20587.437500,581.806396,1088.023926,34.223568,3617.033203,0.000190
3636.010498,115.940002,27.512039,399.147491,27.512039,0.196442,1.173335,5.404524,5.530426,0.134717,0.000000,0.000000,12.435678,1.243568,2.972488,-1029.211548,-236.718658,1127.170776,-20.589216,-19560.005859,-20589.218750,572.602722,1070.812256,33.711697,3620.166260,0.000187
3636.561523,115.960007,27.535526,399.104309,27.535526,0.196276,1.157092,5.404572,5.527067,0.130682,0.000000,0.000000,12.415760,1.241576,2.972515,-1030.970093,-237.123123,1093.402954,-20.590977,-19560.005859,-20590.976562,555.448730,1038.732788,32.729004,3623.256348,0.000182
3637.112793,115.980003,27.558901,399.061096,27.558901,0.196112,1.139244,5.404620,5.523403,0.126241,0.000000,0.000000,12.395955,1.239596,2.972542,-1032.720825,-237.525803,1056.253174,-20.592726,-19560.005859,-20592.726562,536.576660,1003.440552,31.644100,3626.332275,0.000176
3637.664551,116.000000,27.581797,399.017853,27.581797,0.195951,1.115181,5.404667,5.518557,0.120237,0.000000,0.000000,12.376629,1.237663,2.972567,-1034.437744,-237.920685,1006.011108,-20.594442,-19560.005859,-20594.443359,511.053650,955.710571,30.163420,3629.344727,0.000168
3638.216553,116.019989,27.604347,398.974548,27.604347,0.195792,1.087975,5.404714,5.513182,0.113440,0.000000,0.000000,12.357621,1.235762,2.972592,-1036.129883,-238.309875,949.147034,-20.596134,-19560.005859,-20596.134766,482.166687,901.689636,28.481695,3632.312500,0.000158
