Format,OpenLAP Export
Venue,Autodromo Nazionale Monza
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:23:18
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
885.948181,28.700001,32.515484,0.000000,32.515484,-0.077274,0.000000,-2.512602,2.512602,1.000000,0.000000,0.000000,-2.191702,-0.219170,-0.207290,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
886.598389,28.719999,32.515484,0.000000,32.515484,-0.078254,0.000000,-2.544470,2.544470,1.000000,0.000000,0.000000,-2.219500,-0.221950,-0.209919,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
887.248779,28.740000,32.515484,0.000000,32.515484,-0.079090,0.000000,-2.571661,2.571661,1.000000,0.000000,0.000000,-2.243217,-0.224322,-0.212162,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
887.899109,28.760000,32.515484,0.000000,32.515484,-0.079701,0.000000,-2.591521,2.591521,1.000000,0.000000,0.000000,-2.260541,-0.226054,-0.213800,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
888.549438,28.780001,32.515484,0.000000,32.515484,-0.080028,0.000000,-2.602139,2.602139,1.000000,0.000000,0.000000,-2.269803,-0.226980,-0.214676,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
889.199707,28.799999,32.515484,0.000000,32.515484,-0.080291,0.000000,-2.610713,2.610713,1.000000,0.000000,0.000000,-2.277282,-0.227728,-0.215384,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
889.850037,28.820000,32.515484,0.000000,32.515484,-0.080531,0.000000,-2.618511,2.618511,1.000000,0.000000,0.000000,-2.284084,-0.228408,-0.216027,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
890.500366,28.840000,32.515484,0.000000,32.515484,-0.080733,0.000000,-2.625061,2.625061,1.000000,0.000000,0.000000,-2.289797,-0.228980,-0.216568,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
891.150635,28.860001,32.515484,0.000000,32.515484,-0.080907,0.000000,-2.630738,2.630738,1.000000,0.000000,0.000000,-2.294749,-0.229475,-0.217036,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
891.800964,28.879999,32.515484,0.000000,32.515484,-0.081031,0.000000,-2.634756,2.634756,1.000000,0.000000,0.000000,-2.298254,-0.229825,-0.217367,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
892.451233,28.899998,32.515484,0.000000,32.515484,-0.081097,0.000000,-2.636909,2.636909,1.000000,0.000000,0.000000,-2.300131,-0.230013,-0.217545,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
893.101562,28.920000,32.515484,0.000000,32.515484,-0.081131,0.000000,-2.638005,2.638005,1.000000,0.000000,0.000000,-2.301088,-0.230109,-0.217635,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
893.751953,28.939999,32.515484,0.000000,32.515484,-0.081126,0.000000,-2.637849,2.637849,1.000000,0.000000,0.000000,-2.300952,-0.230095,-0.217623,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
894.402161,28.959999,32.515484,0.000000,32.515484,-0.081116,0.000000,-2.637528,2.637528,1.000000,0.000000,0.000000,-2.300672,-0.230067,-0.217596,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
895.052490,28.980000,32.515484,0.000000,32.515484,-0.081102,0.000000,-2.637086,2.637086,1.000000,0.000000,0.000000,-2.300286,-0.230029,-0.217560,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
895.702820,29.000000,32.515484,0.000000,32.515484,-0.081082,0.000000,-2.636414,2.636414,1.000000,0.000000,0.000000,-2.299700,-0.229970,-0.217504,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
896.353088,29.020000,32.515484,0.000000,32.515484,-0.081057,0.000000,-2.635616,2.635616,1.000000,0.000000,0.000000,-2.299004,-0.229900,-0.217438,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
897.003479,29.040001,32.515484,0.000000,32.515484,-0.081029,0.000000,-2.634710,2.634710,1.000000,0.000000,0.000000,-2.298213,-0.229821,-0.217364,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
897.653687,29.059998,32.515484,0.000000,32.515484,-0.080993,0.000000,-2.633514,2.633514,1.000000,0.000000,0.000000,-2.297171,-0.229717,-0.217265,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
898.304077,29.080002,32.515484,0.000000,32.515484,-0.080893,0.000000,-2.630290,2.630290,1.000000,0.000000,0.000000,-2.294358,-0.229436,-0.216999,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
898.954346,29.100000,32.515484,0.000000,32.515484,-0.080723,0.000000,-2.624754,2.624754,1.000000,0.000000,0.000000,-2.289530,-0.228953,-0.216542,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
899.604736,29.119999,32.515484,0.000000,32.515484,-0.080404,0.000000,-2.614369,2.614369,1.000000,0.000000,0.000000,-2.280471,-0.228047,-0.215685,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
900.254944,29.139999,32.515484,0.000000,32.515484,-0.080035,0.000000,-2.602364,2.602364,1.000000,0.000000,0.000000,-2.269999,-0.227000,-0.214695,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
900.905334,29.160000,32.515484,0.000000,32.515484,-0.079605,0.000000,-2.588410,2.588410,1.000000,0.000000,0.000000,-2.257827,-0.225783,-0.213544,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
901.555664,29.180000,32.515484,0.000000,32.515484,-0.079145,0.000000,-2.573441,2.573441,1.000000,0.000000,0.000000,-2.244770,-0.224477,-0.212309,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
902.205994,29.200001,32.515484,0.000000,32.515484,-0.078687,0.000000,-2.558538,2.558538,1.000000,0.000000,0.000000,-2.231771,-0.223177,-0.211079,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
902.856201,29.219999,32.515484,0.000000,32.515484,-0.078244,0.000000,-2.544154,2.544154,1.000000,0.000000,0.000000,-2.219224,-0.221922,-0.209893,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
903.506531,29.240000,32.515484,0.000000,32.515484,-0.077792,0.000000,-2.529440,2.529440,1.000000,0.000000,0.000000,-2.206389,-0.220639,-0.208679,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
904.156860,29.260000,32.515484,0.000000,32.515484,-0.077326,0.000000,-2.514300,2.514300,1.000000,0.000000,0.000000,-2.193183,-0.219318,-0.207430,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
904.807190,29.279999,32.515484,0.000000,32.515484,-0.076828,0.000000,-2.498114,2.498114,1.000000,0.000000,0.000000,-2.179065,-0.217906,-0.206094,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
905.457520,29.299999,32.515484,0.000000,32.515484,-0.076307,0.000000,-2.481169,2.481169,1.000000,0.000000,0.000000,-2.164284,-0.216428,-0.204696,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
906.107788,29.320000,32.515484,0.000000,32.515484,-0.075772,0.000000,-2.463773,2.463773,1.000000,0.000000,0.000000,-2.149109,-0.214911,-0.203261,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
906.758057,29.340000,32.515484,0.000000,32.515484,-0.075217,0.000000,-2.445725,2.445725,1.000000,0.000000,0.000000,-2.133367,-0.213337,-0.201772,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
907.408325,29.359999,32.515484,0.000000,32.515484,-0.074652,0.000000,-2.427346,2.427346,1.000000,0.000000,0.000000,-2.117336,-0.211734,-0.200256,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
908.058655,29.379999,32.515484,0.000000,32.515484,-0.074076,0.000000,-2.408608,2.408608,1.000000,0.000000,0.000000,-2.100991,-0.210099,-0.198710,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
908.708984,29.400000,32.515484,0.000000,32.515484,-0.073448,0.000000,-2.388198,2.388198,1.000000,0.000000,0.000000,-2.083188,-0.208319,-0.197026,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
909.359314,29.420000,32.515484,0.000000,32.515484,-0.072793,0.000000,-2.366904,2.366904,1.000000,0.000000,0.000000,-2.064613,-0.206461,-0.195270,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
910.009644,29.440002,32.515484,0.000000,32.515484,-0.072116,0.000000,-2.344890,2.344890,1.000000,0.000000,0.000000,-2.045411,-0.204541,-0.193453,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
910.659912,29.459999,32.515484,0.000000,32.515484,-0.071431,0.000000,-2.322623,2.322623,1.000000,0.000000,0.000000,-2.025988,-0.202599,-0.191616,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
911.310181,29.480000,32.515484,0.000000,32.515484,-0.070762,0.000000,-2.300873,2.300873,1.000000,0.000000,0.000000,-2.007015,-0.200702,-0.189822,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
911.960571,29.500000,32.515484,0.000000,32.515484,-0.070111,0.000000,-2.279690,2.279690,1.000000,0.000000,0.000000,-1.988539,-0.198854,-0.188074,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
912.610901,29.520000,32.515484,0.000000,32.515484,-0.069529,0.000000,-2.260785,2.260785,1.000000,0.000000,0.000000,-1.972048,-0.197205,-0.186515,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
913.261230,29.540001,32.515484,0.000000,32.515484,-0.068985,0.000000,-2.243094,2.243094,1.000000,0.000000,0.000000,-1.956617,-0.195662,-0.185055,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
913.911438,29.559999,32.515484,0.000000,32.515484,-0.068490,0.000000,-2.226996,2.226996,1.000000,0.000000,0.000000,-1.942575,-0.194257,-0.183727,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
914.561768,29.580000,32.515484,0.000000,32.515484,-0.068037,0.000000,-2.212240,2.212240,1.000000,0.000000,0.000000,-1.929703,-0.192970,-0.182510,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
915.212097,29.600002,32.515484,0.000000,32.515484,-0.067595,0.000000,-2.197875,2.197875,1.000000,0.000000,0.000000,-1.917173,-0.191717,-0.181325,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
915.862427,29.620003,32.515484,0.000000,32.515484,-0.067164,0.000000,-2.183881,2.183881,1.000000,0.000000,0.000000,-1.904966,-0.190497,-0.180170,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
916.512695,29.639999,32.515484,0.000000,32.515484,-0.066723,0.000000,-2.169532,2.169532,1.000000,0.000000,0.000000,-1.892450,-0.189245,-0.178986,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
917.163086,29.660000,32.515484,0.000000,32.515484,-0.066268,0.000000,-2.154722,2.154722,1.000000,0.000000,0.000000,-1.879531,-0.187953,-0.177765,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
917.813354,29.680000,32.515484,0.000000,32.515484,-0.065779,0.000000,-2.138821,2.138821,1.000000,0.000000,0.000000,-1.865661,-0.186566,-0.176453,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
918.463623,29.700001,32.515484,0.000000,32.515484,-0.065246,0.000000,-2.121517,2.121517,1.000000,0.000000,0.000000,-1.850568,-0.185057,-0.175025,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
919.113892,29.719999,32.515484,0.000000,32.515484,-0.064689,0.000000,-2.103407,2.103407,1.000000,0.000000,0.000000,-1.834770,-0.183477,-0.173531,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
919.764282,29.740000,32.515484,0.000000,32.515484,-0.064097,0.000000,-2.084146,2.084146,1.000000,0.000000,0.000000,-1.817969,-0.181797,-0.171942,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
920.414612,29.760000,32.515484,0.000000,32.515484,-0.063490,0.000000,-2.064405,2.064405,1.000000,0.000000,0.000000,-1.800750,-0.180075,-0.170313,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
921.064941,29.780001,32.515484,0.000000,32.515484,-0.062874,0.000000,-2.044381,2.044381,1.000000,0.000000,0.000000,-1.783283,-0.178328,-0.168661,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
921.715210,29.799999,32.515484,0.000000,32.515484,-0.062255,0.000000,-2.024259,2.024259,1.000000,0.000000,0.000000,-1.765731,-0.176573,-0.167001,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
922.365479,29.819998,32.515484,0.000000,32.515484,-0.061645,0.000000,-2.004432,2.004432,1.000000,0.000000,0.000000,-1.748436,-0.174844,-0.165366,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
923.015747,29.840000,32.515484,0.000000,32.515484,-0.061043,0.000000,-1.984834,1.984834,1.000000,0.000000,0.000000,-1.731341,-0.173134,-0.163749,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
923.666138,29.860001,32.515484,0.000000,32.515484,-0.060437,0.000000,-1.965126,1.965126,1.000000,0.000000,0.000000,-1.714150,-0.171415,-0.162123,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
924.316467,29.879999,32.515484,0.000000,32.515484,-0.059815,0.000000,-1.944899,1.944899,1.000000,0.000000,0.000000,-1.696507,-0.169651,-0.160454,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
924.966797,29.900000,32.515484,0.000000,32.515484,-0.059175,0.000000,-1.924119,1.924119,1.000000,0.000000,0.000000,-1.678381,-0.167838,-0.158740,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
925.617065,29.920000,32.515484,0.000000,32.515484,-0.058547,0.000000,-1.903676,1.903676,1.000000,0.000000,0.000000,-1.660548,-0.166055,-0.157053,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
926.267334,29.939999,32.515484,0.000000,32.515484,-0.057941,0.000000,-1.883991,1.883991,1.000000,0.000000,0.000000,-1.643378,-0.164338,-0.155429,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
926.917603,29.959999,32.515484,0.000000,32.515484,-0.057369,0.000000,-1.865372,1.865372,1.000000,0.000000,0.000000,-1.627137,-0.162714,-0.153893,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
927.567993,29.980000,32.515484,0.000000,32.515484,-0.056884,0.000000,-1.849597,1.849597,1.000000,0.000000,0.000000,-1.613377,-0.161338,-0.152592,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
928.218323,30.000000,32.515484,0.000000,32.515484,-0.056449,0.000000,-1.835471,1.835471,1.000000,0.000000,0.000000,-1.601055,-0.160105,-0.151426,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
928.868591,30.020000,32.515484,0.000000,32.515484,-0.056090,0.000000,-1.823789,1.823789,1.000000,0.000000,0.000000,-1.590865,-0.159087,-0.150463,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
929.518921,30.040001,32.515484,0.000000,32.515484,-0.055763,0.000000,-1.813150,1.813150,1.000000,0.000000,0.000000,-1.581585,-0.158159,-0.149585,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
930.169189,30.059999,32.515484,0.000000,32.515484,-0.055453,0.000000,-1.803090,1.803090,1.000000,0.000000,0.000000,-1.572809,-0.157281,-0.148755,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
930.819519,30.080000,32.515484,0.000000,32.515484,-0.055171,0.000000,-1.793919,1.793919,1.000000,0.000000,0.000000,-1.564810,-0.156481,-0.147998,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
931.469849,30.100000,32.515484,0.000000,32.515484,-0.054918,0.000000,-1.785693,1.785693,1.000000,0.000000,0.000000,-1.557634,-0.155763,-0.147320,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
932.120239,30.120001,32.515484,0.000000,32.515484,-0.054684,0.000000,-1.778089,1.778089,1.000000,0.000000,0.000000,-1.551002,-0.155100,-0.146692,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
