Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,11/03/2023
Time,12:17:09
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
1370.941284,44.500000,32.515484,422.973816,32.515484,-0.027097,0.000000,-0.881079,0.881079,1.000000,0.000000,0.000000,-0.768554,-0.076855,-0.072689,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1371.591675,44.520000,32.515484,423.000916,32.515484,-0.027182,0.000000,-0.883828,0.883828,1.000000,0.000000,0.000000,-0.770952,-0.077095,-0.072916,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1372.241943,44.540001,32.515484,423.028015,32.515484,-0.027272,0.000000,-0.886756,0.886756,1.000000,0.000000,0.000000,-0.773506,-0.077351,-0.073157,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1372.892334,44.560001,32.515484,423.055115,32.515484,-0.027369,0.000000,-0.889926,0.889926,1.000000,0.000000,0.000000,-0.776271,-0.077627,-0.073419,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1373.542725,44.580002,32.515484,423.082214,32.515484,-0.027476,0.000000,-0.893400,0.893400,1.000000,0.000000,0.000000,-0.779301,-0.077930,-0.073705,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1374.192871,44.599998,32.515484,423.109314,32.515484,-0.027588,0.000000,-0.897035,0.897035,1.000000,0.000000,0.000000,-0.782472,-0.078247,-0.074005,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1374.843140,44.619999,32.515484,423.136353,32.515484,-0.027707,0.000000,-0.900913,0.900913,1.000000,0.000000,0.000000,-0.785855,-0.078585,-0.074325,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1375.493408,44.639999,32.515484,423.163452,32.515484,-0.027834,0.000000,-0.905036,0.905036,1.000000,0.000000,0.000000,-0.789451,-0.078945,-0.074665,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1376.143799,44.660000,32.515484,423.190613,32.515484,-0.027965,0.000000,-0.909305,0.909305,1.000000,0.000000,0.000000,-0.793175,-0.079318,-0.075018,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1376.794067,44.680000,32.515484,423.217682,32.515484,-0.028104,0.000000,-0.913810,0.913810,1.000000,0.000000,0.000000,-0.797105,-0.079711,-0.075389,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1377.444336,44.700001,32.515484,423.244781,32.515484,-0.028248,0.000000,-0.918510,0.918510,1.000000,0.000000,0.000000,-0.801204,-0.080120,-0.075777,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1378.094849,44.720001,32.515484,423.271912,32.515484,-0.028397,0.000000,-0.923337,0.923337,1.000000,0.000000,0.000000,-0.805415,-0.080541,-0.076175,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1378.745117,44.739998,32.515484,423.298981,32.515484,-0.028552,0.000000,-0.928389,0.928389,1.000000,0.000000,0.000000,-0.809822,-0.080982,-0.076592,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1379.395264,44.759998,32.515484,423.326050,32.515484,-0.028712,0.000000,-0.933588,0.933588,1.000000,0.000000,0.000000,-0.814357,-0.081436,-0.077021,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1380.045654,44.779999,32.515484,423.353180,32.515484,-0.028875,0.000000,-0.938899,0.938899,1.000000,0.000000,0.000000,-0.818989,-0.081899,-0.077459,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1380.696045,44.799999,32.515484,423.380249,32.515484,-0.029045,0.000000,-0.944417,0.944417,1.000000,0.000000,0.000000,-0.823803,-0.082380,-0.077914,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1381.346313,44.820000,32.515484,423.407349,32.515484,-0.029218,0.000000,-0.950043,0.950043,1.000000,0.000000,0.000000,-0.828710,-0.082871,-0.078379,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1381.996582,44.840000,32.515484,423.434448,32.515484,-0.029394,0.000000,-0.955764,0.955764,1.000000,0.000000,0.000000,-0.833701,-0.083370,-0.078851,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1382.646973,44.860001,32.515484,423.461578,32.515484,-0.029576,0.000000,-0.961666,0.961666,1.000000,0.000000,0.000000,-0.838849,-0.083885,-0.079337,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1383.297119,44.879997,32.515484,423.488647,32.515484,-0.029759,0.000000,-0.967643,0.967643,1.000000,0.000000,0.000000,-0.844062,-0.084406,-0.079831,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1383.947510,44.900002,32.515484,423.515778,32.515484,-0.029946,0.000000,-0.973709,0.973709,1.000000,0.000000,0.000000,-0.849354,-0.084935,-0.080331,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1384.597656,44.919998,32.515484,423.542847,32.515484,-0.030137,0.000000,-0.979904,0.979904,1.000000,0.000000,0.000000,-0.854758,-0.085476,-0.080842,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1385.248169,44.939999,32.515484,423.569977,32.515484,-0.030329,0.000000,-0.986159,0.986159,1.000000,0.000000,0.000000,-0.860214,-0.086021,-0.081358,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1385.898438,44.959999,32.515484,423.597046,32.515484,-0.030524,0.000000,-0.992489,0.992489,1.000000,0.000000,0.000000,-0.865735,-0.086574,-0.081880,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1386.548828,44.980000,32.515484,423.624146,32.515484,-0.030721,0.000000,-0.998905,0.998905,1.000000,0.000000,0.000000,-0.871332,-0.087133,-0.082410,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1387.198975,45.000000,32.515484,423.651215,32.515484,-0.030919,0.000000,-1.005362,1.005362,1.000000,0.000000,0.000000,-0.876964,-0.087696,-0.082942,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1387.849365,45.020000,32.515484,423.678345,32.515484,-0.031120,0.000000,-1.011875,1.011875,1.000000,0.000000,0.000000,-0.882646,-0.088265,-0.083480,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1388.499756,45.040001,32.515484,423.705444,32.515484,-0.031322,0.000000,-1.018436,1.018436,1.000000,0.000000,0.000000,-0.888369,-0.088837,-0.084021,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1389.150146,45.060001,32.515484,423.732544,32.515484,-0.031524,0.000000,-1.025021,1.025021,1.000000,0.000000,0.000000,-0.894112,-0.089411,-0.084564,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1389.800415,45.080002,32.515484,423.759644,32.515484,-0.031728,0.000000,-1.031637,1.031637,1.000000,0.000000,0.000000,-0.899884,-0.089988,-0.085110,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1390.450562,45.099998,32.515484,423.786743,32.515484,-0.031931,0.000000,-1.038266,1.038266,1.000000,0.000000,0.000000,-0.905666,-0.090567,-0.085657,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1391.100830,45.119999,32.515484,423.813843,32.515484,-0.032136,0.000000,-1.044903,1.044903,1.000000,0.000000,0.000000,-0.911456,-0.091146,-0.086205,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1391.751099,45.139999,32.515484,423.840942,32.515484,-0.032340,0.000000,-1.051542,1.051542,1.000000,0.000000,0.000000,-0.917247,-0.091725,-0.086752,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1392.401489,45.160000,32.515484,423.868042,32.515484,-0.032544,0.000000,-1.058169,1.058169,1.000000,0.000000,0.000000,-0.923027,-0.092303,-0.087299,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1393.051880,45.180000,32.515484,423.895111,32.515484,-0.032747,0.000000,-1.064785,1.064785,1.000000,0.000000,0.000000,-0.928798,-0.092880,-0.087845,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1393.702148,45.200001,32.515484,423.922241,32.515484,-0.032949,0.000000,-1.071365,1.071365,1.000000,0.000000,0.000000,-0.934538,-0.093454,-0.088388,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1394.352539,45.220001,32.515484,423.949341,32.515484,-0.033153,0.000000,-1.077977,1.077977,1.000000,0.000000,0.000000,-0.940305,-0.094031,-0.088933,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1395.002808,45.239998,32.515484,423.976440,32.515484,-0.033357,0.000000,-1.084618,1.084618,1.000000,0.000000,0.000000,-0.946099,-0.094610,-0.089481,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1395.653076,45.259998,32.515484,424.003510,32.515484,-0.033581,0.000000,-1.091896,1.091896,1.000000,0.000000,0.000000,-0.952447,-0.095245,-0.090081,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1396.303345,45.279999,32.515484,424.030640,32.515484,-0.033814,0.000000,-1.099492,1.099492,1.000000,0.000000,0.000000,-0.959073,-0.095907,-0.090708,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1396.953735,45.299999,32.515484,424.057739,32.515484,-0.034059,0.000000,-1.107452,1.107452,1.000000,0.000000,0.000000,-0.966016,-0.096602,-0.091365,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1397.604004,45.320000,32.515484,424.084839,32.515484,-0.034322,0.000000,-1.115998,1.115998,1.000000,0.000000,0.000000,-0.973471,-0.097347,-0.092070,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1398.254272,45.339996,32.515484,424.111908,32.515484,-0.034593,0.000000,-1.124819,1.124819,1.000000,0.000000,0.000000,-0.981165,-0.098117,-0.092798,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1398.904663,45.360001,32.515484,424.139008,32.515484,-0.034876,0.000000,-1.133998,1.133998,1.000000,0.000000,0.000000,-0.989172,-0.098917,-0.093555,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1399.554932,45.380001,32.515484,424.166107,32.515484,-0.035172,0.000000,-1.143636,1.143636,1.000000,0.000000,0.000000,-0.997579,-0.099758,-0.094350,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1400.205200,45.400002,32.515484,424.193207,32.515484,-0.035476,0.000000,-1.153509,1.153509,1.000000,0.000000,0.000000,-1.006191,-0.100619,-0.095164,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1400.855469,45.419998,32.515484,424.220306,32.515484,-0.035790,0.000000,-1.163715,1.163715,1.000000,0.000000,0.000000,-1.015093,-0.101509,-0.096006,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1401.505859,45.439999,32.515484,424.247406,32.515484,-0.036114,0.000000,-1.174269,1.174269,1.000000,0.000000,0.000000,-1.024299,-0.102430,-0.096877,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1402.156250,45.460003,32.515484,424.274536,32.515484,-0.036445,0.000000,-1.185017,1.185017,1.000000,0.000000,0.000000,-1.033674,-0.103367,-0.097764,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1402.806519,45.480003,32.515484,424.301605,32.515484,-0.036784,0.000000,-1.196065,1.196065,1.000000,0.000000,0.000000,-1.043312,-0.104331,-0.098675,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1403.456787,45.500000,32.515484,424.328705,32.515484,-0.037132,0.000000,-1.207360,1.207360,1.000000,0.000000,0.000000,-1.053164,-0.105316,-0.099607,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1404.107178,45.520000,32.515484,424.355804,32.515484,-0.037484,0.000000,-1.218807,1.218807,1.000000,0.000000,0.000000,-1.063150,-0.106315,-0.100552,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1404.757446,45.540001,32.515484,424.382904,32.515484,-0.037844,0.000000,-1.230507,1.230507,1.000000,0.000000,0.000000,-1.073355,-0.107336,-0.101517,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1405.407837,45.560005,32.515484,424.410034,32.515484,-0.038208,0.000000,-1.242366,1.242366,1.000000,0.000000,0.000000,-1.083699,-0.108370,-0.102495,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1406.058105,45.580002,32.515484,424.437103,32.515484,-0.038577,0.000000,-1.254337,1.254337,1.000000,0.000000,0.000000,-1.094142,-0.109414,-0.103483,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1406.708252,45.599998,32.515484,424.464172,32.515484,-0.038951,0.000000,-1.266497,1.266497,1.000000,0.000000,0.000000,-1.104748,-0.110475,-0.104486,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1407.358643,45.619999,32.515484,424.491302,32.515484,-0.039327,0.000000,-1.278746,1.278746,1.000000,0.000000,0.000000,-1.115434,-0.111543,-0.105497,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1408.008911,45.639999,32.515484,424.518372,32.515484,-0.039706,0.000000,-1.291069,1.291069,1.000000,0.000000,0.000000,-1.126183,-0.112618,-0.106513,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1408.659302,45.660000,32.515484,424.545471,32.515484,-0.040089,0.000000,-1.303503,1.303503,1.000000,0.000000,0.000000,-1.137029,-0.113703,-0.107539,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1409.309570,45.680000,32.515484,424.572571,32.515484,-0.040472,0.000000,-1.315968,1.315968,1.000000,0.000000,0.000000,-1.147902,-0.114790,-0.108567,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1409.959961,45.700001,32.515484,424.599670,32.515484,-0.040856,0.000000,-1.328467,1.328467,1.000000,0.000000,0.000000,-1.158804,-0.115880,-0.109599,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1410.610229,45.720001,32.515484,424.626770,32.515484,-0.041241,0.000000,-1.340983,1.340983,1.000000,0.000000,0.000000,-1.169721,-0.116972,-0.110631,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1411.260620,45.740002,32.515484,424.653839,32.515484,-0.041626,0.000000,-1.353488,1.353488,1.000000,0.000000,0.000000,-1.180629,-0.118063,-0.111663,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1411.910889,45.759998,32.515484,424.680969,32.515484,-0.042010,0.000000,-1.365973,1.365973,1.000000,0.000000,0.000000,-1.191519,-0.119152,-0.112693,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1412.561157,45.779999,32.515484,424.708069,32.515484,-0.042392,0.000000,-1.378393,1.378393,1.000000,0.000000,0.000000,-1.202354,-0.120235,-0.113717,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1413.211426,45.799995,32.515484,424.735168,32.515484,-0.042772,0.000000,-1.390763,1.390763,1.000000,0.000000,0.000000,-1.213144,-0.121314,-0.114738,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1413.861694,45.820000,32.515484,424.762268,32.515484,-0.043150,0.000000,-1.403047,1.403047,1.000000,0.000000,0.000000,-1.223859,-0.122386,-0.115751,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1414.511963,45.840000,32.515484,424.789368,32.515484,-0.043524,0.000000,-1.415198,1.415198,1.000000,0.000000,0.000000,-1.234458,-0.123446,-0.116754,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1415.162354,45.860001,32.515484,424.816467,32.515484,-0.043895,0.000000,-1.427258,1.427258,1.000000,0.000000,0.000000,-1.244978,-0.124498,-0.117749,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1415.812622,45.880001,32.515484,424.843567,32.515484,-0.044261,0.000000,-1.439153,1.439153,1.000000,0.000000,0.000000,-1.255354,-0.125535,-0.118730,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
1416.463013,45.900002,32.515484,424.870667,32.515484,-0.044621,0.000000,-1.450859,1.450859,1.000000,0.000000,0.000000,-1.265565,-0.126556,-0.119696,-647.569702,-388.541840,2263.243408,-3.588018,-2940.448242,-3588.018066,468.491394,2150.081299,80.000000,6000.000000,0.000444
